Date,open,high,low,close,Volume
2020-08-19,0.568952084566364,0.5590005863331743,0.5727920969630965,0.5681395420657259,0.1883059661735049
2020-08-20,0.5525412154422644,0.541192005243509,0.5477682468730994,0.5471552240914904,0.33191104697491586
2020-08-21,0.5499354712053282,0.5479112877375566,0.5622241470334234,0.5646159619153824,0.2012832509316312
2020-08-24,0.5686148619141844,0.5682037313754164,0.5862294754079517,0.5883197485054715,0.22489901102157725
2020-08-25,0.5812711077500257,0.571986882722202,0.5877108839179285,0.5847805155197862,0.22466178219882743
2020-08-26,0.5776731162038122,0.571011964279924,0.5881354547430501,0.5850820441249197,0.2195125330212326
2020-08-27,0.5749364936918517,0.563750469784173,0.5786484634148933,0.573675886468716,0.28294298653292355
2020-08-28,0.567424925081423,0.5789718490970842,0.582568752750625,0.5813062206482896,0.34348162335630184
2020-08-31,0.5891339367631006,0.5842905235694772,0.5781364809493054,0.568038856260013,0.5314328439612949
2020-09-01,0.5541797270079722,0.5520129620563231,0.5682127516079766,0.5684611655270416,0.28763030143178336
2020-09-02,0.562512134606195,0.551235578888391,0.5647001698016477,0.5649544015984506,0.3908281323247871
2020-09-03,0.5510086730605277,0.5499378848309814,0.560514870571804,0.5588630161152285,0.33384686343963726
2020-09-04,0.5316520928254165,0.5280522947528231,0.5405178835517922,0.5419599634315923,0.5644238325756585
2020-09-07,0.5290699911155816,0.5331869360928735,0.5398057828616939,0.536230919934055,0.2798835928943847
2020-09-08,0.5379455435551552,0.5264899799753665,0.5324674742513217,0.5381093659374844,0.3450313941512484
2020-09-09,0.5114745680555155,0.5121009492431093,0.5254749699329039,0.5296938516931925,0.29093933084075646
2020-09-10,0.527120221458707,0.5172547274773375,0.5298385077947115,0.5212793950729105,0.22443569634517763
2020-09-11,0.5145662506619775,0.5149173684856817,0.5298285819307759,0.5315555872372703,0.2173043458028535
2020-09-14,0.5262604356293938,0.5246223254196961,0.5442271682316001,0.5389724928917091,0.18151076740946306
2020-09-15,0.5291040827952855,0.5287549377173831,0.5477862841957354,0.5439803425771083,0.2883483743181438
2020-09-16,0.5400369572806449,0.5289182392143666,0.548528909585679,0.5435943098136086,0.21673941390078075
2020-09-17,0.5320633039217832,0.5225995557051067,0.5275264218760064,0.5227582707255173,0.2712398753444362
2020-09-18,0.5161063924274252,0.5110253494742404,0.5299368058665911,0.5289617643537557,0.382821343562335
2020-09-21,0.5216605919972683,0.5132783998154352,0.5098823982573598,0.5016309619851856,0.2664469350772867
2020-09-22,0.4868458098238395,0.47876511748192485,0.49608982330521345,0.4889684527679924,0.25832191442329455
2020-09-23,0.47935851702248766,0.47259665859196043,0.4897712104372275,0.49035795919178915,0.2732411359634987
2020-09-24,0.4705343659699597,0.4614502682620457,0.4714834998788352,0.46699536210719306,0.3182660655295394
2020-09-25,0.46447755160522464,0.4562703362724413,0.4659599166931846,0.4628988670308559,0.2983780111233774
2020-09-28,0.4568222279862608,0.4578244647118329,0.47285017394009243,0.47592911211618294,0.24062816010237958
2020-09-29,0.4730623220708532,0.46204797725686453,0.4732097463658932,0.46507080369694587,0.253917763989952
2020-09-30,0.47113207860823625,0.4718171491024531,0.4793065748762616,0.4750085561782377,0.24165540880302208
2020-10-05,0.4976387289925197,0.4858894642360684,0.49602973447300036,0.49172631313539406,0.23623551852667463
2020-10-06,0.48984724974873206,0.48401904546235,0.505195469344743,0.5032533572158936,0.22043989415110707
2020-10-07,0.49549865810187965,0.49702224610790136,0.5086474286702604,0.5174520653070135,0.2556356938305255
2020-10-08,0.509740430911443,0.49807934687906485,0.5150141766418487,0.5147710942051088,0.19658697176359988
2020-10-09,0.5140896004280986,0.5024602072206691,0.5170557027210155,0.5107521229686743,0.22601425591551538
2020-10-12,0.5072502606351132,0.522001953026367,0.5245701153689569,0.5394815273275236,0.4042076283735318
2020-10-14,0.5392203401726907,0.5277740655746942,0.5410806693639757,0.5404242933696705,0.42410519588167167
2020-10-15,0.5243539402408741,0.5149494759414687,0.5194011950419989,0.5128860909328202,0.3549456097541626
2020-10-16,0.506015994064037,0.5086199481921748,0.5244394781919964,0.5252459081584694,0.4486334154592331
2020-10-19,0.5260659125157892,0.5257600137785637,0.5399621419011115,0.5336647010371908,0.5996476726220957
2020-10-20,0.526401551963029,0.5164268441719918,0.5387801102550024,0.5351418844913823,0.3125107219893905
2020-10-21,0.5330970312004837,0.5328990321515769,0.549508154764284,0.5451532476037412,0.3208920974578713
2020-10-22,0.5331387222638986,0.5282182541517758,0.544228875907116,0.5468704059457085,0.4135989393623071
2020-10-23,0.5372894634280978,0.5365782063733299,0.5511524328265823,0.5540533651692262,0.39385517809034154
2020-10-27,0.5409021260067535,0.5312398634263652,0.546718453349747,0.5469277291670279,0.40499946106281537
2020-10-28,0.5373121560322351,0.5297303877400551,0.5458414552426519,0.5426829552045466,0.3346117866901092
2020-10-29,0.5111822028766306,0.5207004315901217,0.5279450158368227,0.5360657190637573,0.32210648151420507
2020-10-30,0.5244701474834561,0.516434924193978,0.5154524088710969,0.5101179716125256,0.42205977916863835
2020-11-02,0.5103618916238168,0.5102011872316515,0.5265296730233643,0.5292108348080137,0.3917357687362248
2020-11-03,0.5327739518457664,0.5408207494964604,0.5514945015783458,0.5551878784443113,0.3732650168430967
2020-11-04,0.5382017061144166,0.5432806909269327,0.5538836463547024,0.5522859696868038,0.3834447843678313
2020-11-05,0.5766193349958744,0.5760607022283318,0.5872288925035875,0.5961358014611288,0.435322872768531
2020-11-06,0.5901222788335263,0.5817245850084761,0.5980236430877058,0.5970591072214991,0.39424090776547027
2020-11-09,0.6121160563103778,0.6019881106729116,0.620397180777145,0.6134774508215411,0.39085236412475527
2020-11-10,0.6292072813706122,0.6184167090602032,0.6253950133633613,0.6289271165912017,0.6398299676050604
2020-11-11,0.6158465093365553,0.6161588744954637,0.6323219856338597,0.6248929155690292,0.6853381195102063
2020-11-12,0.6257109315815346,0.6177036471199241,0.6269951053216879,0.6217738766023532,0.445555860444191
2020-11-13,0.6097831510580691,0.6011514031330286,0.6181441163934555,0.6210958338498064,0.4049895488097055
2020-11-16,0.6231564831846483,0.6140816709485467,0.6335738185166778,0.633269403487367,0.34763344374906957
2020-11-17,0.6314256681322747,0.6214922205867265,0.6416800474605718,0.6350791039301732,0.3982473207271316
2020-11-18,0.6270565502333776,0.6262535861742319,0.6419521015161863,0.6420752867535978,0.38131549602319903
2020-11-19,0.628481540226203,0.6176856797026126,0.6401368424428661,0.6319319321648421,0.40146123574762277
2020-11-20,0.6255774146316107,0.6233272361062162,0.6402263886777272,0.6370528418568663,0.3574655173752899
2020-11-23,0.6392452228769947,0.6286840780508861,0.6432898518233946,0.6389297014242811,0.37173535328642165
2020-11-24,0.6376537852714972,0.6269247595794775,0.6454991570219911,0.6444530370519533,0.33511887494064496
2020-11-25,0.6479009209239268,0.649246458212731,0.6554190440934092,0.6488690403415872,0.47565084128335666
2020-11-26,0.6411615341361414,0.6372187075898518,0.6565501656632028,0.6569753053254753,0.32890933067494244
2020-11-27,0.6445790403192164,0.6475448693720919,0.6616103284057467,0.6610490614856063,0.4546326736035918
2020-11-30,0.6497074633072466,0.6449200317034548,0.6407400788188308,0.6310936593748427,0.9549790785765758
2020-12-01,0.6264335063160642,0.6286579242955098,0.643612282306726,0.6433418972674804,0.5927791631001542
2020-12-02,0.6398034609387719,0.6290900991556908,0.6438439925282792,0.6414412411598497,0.6160377827147968
2020-12-03,0.637279832264714,0.6351796715152115,0.6534910784360447,0.6520503733624278,0.4707345466851405
2020-12-04,0.6474485464991249,0.6381152710820798,0.6587545612946913,0.6578671996527609,0.5330913169145065
2020-12-07,0.6506363824189314,0.6400019562158493,0.637118205779489,0.6400479272896186,0.4666777242617745
2020-12-08,0.6284675024757367,0.6176715396641369,0.6379111008674297,0.6290939038975137,0.42288071662795923
2020-12-09,0.6311733052648689,0.628917016579461,0.6474604223519144,0.6398307970804501,0.42205512240543236
2020-12-10,0.6217076395707297,0.6162628516204963,0.6387914075958369,0.634835427358364,0.332720558733085
2020-12-11,0.6378629794175441,0.6309348957544268,0.6473155901222284,0.6399948345643373,0.4153534081627504
2020-12-14,0.6318044763008732,0.6222314362823819,0.6404903312746416,0.6336944625768205,0.3677141052076899
2020-12-15,0.6262291673318325,0.6163482234317449,0.6300841836000927,0.6238266190425626,0.43027567323033555
2020-12-16,0.6263524462231458,0.6203845133620706,0.6405248049741173,0.6375266574131616,0.3398513271800084
2020-12-17,0.6364702868054908,0.6295398161688682,0.6444510711741546,0.6493364043914241,0.376270258978069
2020-12-18,0.6387427136290988,0.6289801683302475,0.6429461821258352,0.6396011869079684,0.5122483932129606
2020-12-21,0.6264285456072527,0.619756397968725,0.63811548828073,0.6292086561025539,0.34010625170294084
2020-12-22,0.6176827104257476,0.6124921392549262,0.6230452518535884,0.6190592730569436,0.2906375559537125
2020-12-23,0.6080814168417648,0.6112891728236965,0.6270284049942464,0.6311808075932327,0.33419956335859796
2020-12-24,0.6221188506670965,0.6182186422054633,0.6352001659860601,0.6335342325393679,0.21584147353558975
2020-12-28,0.619173667291065,0.620596294990971,0.6375509947930306,0.6296392148368574,0.4439940319588004
2020-12-29,0.630094087230898,0.6262954747092654,0.6467636907414583,0.6433857886638782,0.3833027198274549
2020-12-30,0.6411539347524302,0.6557273800581868,0.6597726560912812,0.6747182172351255,0.4245642363147001
2020-12-31,0.6681566560178542,0.665608183786479,0.6866877568150528,0.679268009961972,0.3417241442910719
2021-01-04,0.6623388000520347,0.6744177467051319,0.6820827963271955,0.6923550494566139,0.4773919551521771
2021-01-05,0.6728338655980386,0.6846176049857989,0.6859703196389676,0.7019423053411281,0.5459206829156547
2021-01-06,0.6907751661639552,0.6882221453202585,0.6990523948468116,0.7042405223139628,0.5121412710279261
2021-01-07,0.6963196554101674,0.6880005826121117,0.7027514334735246,0.6964547174049799,0.6278552174399906
2021-01-08,0.6916770652446671,0.697167792819731,0.7071628929794952,0.7143081510236319,0.9425428431777945
2021-01-11,0.7118854097373963,0.7110963686148556,0.7211855772073988,0.7159326615023592,0.726138167395037
2021-01-12,0.7059576793487539,0.7165451739676575,0.7204538382488684,0.7358886516520721,0.565398609533748
2021-01-13,0.7283859938080854,0.724045560692394,0.7398650925669529,0.7336603436262713,0.5919688364084241
2021-01-14,0.7337250886001065,0.7292919402312269,0.7477039635629007,0.7478076511905251,0.5331316311788324
2021-01-15,0.7329820377483554,0.7378200844893877,0.7485001672721533,0.7519772280859248,0.7459755129761455
2021-01-18,0.7362363682756339,0.7485250504602688,0.7537258678100124,0.7676218139605523,0.4916949871324485
2021-01-19,0.7711235556883103,0.8020977225501188,0.792517745016616,0.809832540044818,0.7597584510314987
2021-01-20,0.8086403409590159,0.809992860875311,0.8240137920413036,0.8271710165332015,0.6549129076345487
2021-01-21,0.817144579066706,0.8177240598070469,0.8278023769028776,0.8252914071433618,0.49975200241233636
2021-01-22,0.809441231564568,0.8028848867972972,0.8096409276029365,0.7993041045541712,0.5624269958816417
2021-01-25,0.8023117430796134,0.8207538554197013,0.8238345928418619,0.8378136754168836,0.51000127212792
2021-01-26,0.8139600151037751,0.8084490450955596,0.8059370861388352,0.7962397447487911,0.8000857376631407
2021-01-27,0.7957879888046302,0.7905687006527277,0.797665319399626,0.7911642071267783,0.6334814189576596
2021-01-28,0.7611088345210448,0.766348303168804,0.7579183179310786,0.7507269049817898,0.49785290785175346
2021-01-29,0.7563171064502143,0.7543935916920362,0.7465914129643417,0.7362655888490893,0.5316622560743776
2021-02-01,0.7364125262119368,0.7549765227519066,0.7532871019321655,0.7692511895097235,0.40984113103065595
2021-02-02,0.7861439486872723,0.7837301315183053,0.7979106910253061,0.7885200413404073,0.4555635938310594
2021-02-03,0.7822147506676507,0.7728977988850633,0.785241126184253,0.7917020089356538,0.4459442012329745
2021-02-04,0.7707652236369331,0.7781778806208647,0.7747694464617844,0.7811989564212373,0.5043018762714314
2021-02-05,0.7821974409603087,0.7828940618748946,0.79710360088464,0.7906849976880338,0.44493152154864785
2021-02-08,0.7997058932956811,0.7943490877814651,0.8030900708647984,0.7923523419391493,0.36534537607778494
2021-02-09,0.7896230943160041,0.7846375392505672,0.8014692733408425,0.8008387169920835,0.3078525284918651
2021-02-10,0.8087364942723603,0.8144580298673759,0.8270570832699403,0.8312999806666331,0.3323406999058552
2021-02-11,0.8194953217613365,0.8203733501738003,0.8323243016687779,0.8386021341160316,0.19826355619942326
2021-02-16,0.8562718004021868,0.8535404583179839,0.8688702653829145,0.8696351493301645,0.5437895651283343
2021-02-17,0.8541398566302381,0.8739433643616809,0.8692014477032645,0.8879530914138275,0.5228934545384573
2021-02-18,0.8836992427794641,0.8747630613289615,0.8728676135762979,0.861437294107046,0.6132925542796892
2021-02-19,0.845876687861383,0.8495488211407397,0.8471382800388262,0.8641156211489266,0.5516920091323783
2021-02-22,0.8776602658570509,0.8686800805663245,0.858005606832367,0.8465221515118312,0.7400777722696769
2021-02-23,0.8300164574153492,0.8619771707484066,0.8485967416590591,0.8634609518869917,0.7659893665140572
2021-02-24,0.8577216994860652,0.853507819281803,0.8161525078042106,0.8139458513429075,0.8060084253153555
2021-02-25,0.8291653264397072,0.8350132868519436,0.8325664714028657,0.8332195682440352,0.6093528161883591
2021-02-26,0.7879819440753963,0.7874680985316155,0.7859625123599686,0.773981307130205,0.6862727152543471
2021-03-01,0.7904548046443844,0.7858938763533373,0.7977528377698121,0.7995597322772886,0.4372471304817233
2021-03-02,0.8039918401617403,0.7976086324403314,0.7847111063960294,0.7802437104157774,0.4816173524035991
2021-03-03,0.7791895626686607,0.8055580982817726,0.7970762780763868,0.8227279380689224,0.5369610538760726
2021-03-04,0.7941073639875234,0.7884201590169589,0.792623193979718,0.7878751022193605,0.4919386356359037
2021-03-05,0.747722625660955,0.7775393462518,0.7604386335329943,0.7803752788425701,0.6647052657231409
2021-03-08,0.7853047445221768,0.7769438698946355,0.7554734602410181,0.7501886801233105,0.8160821350580741
2021-03-09,0.7476209839038193,0.7584799564954606,0.7502199032463072,0.7627732424509971,0.7281089428463976
2021-03-10,0.7795105310834585,0.7698151641812626,0.771246405142921,0.7700450420913204,0.47279205435121213
2021-03-11,0.7608457058600484,0.7783640400747828,0.7812083437239162,0.7959337741228173,0.5994357898962241
2021-03-12,0.7954523493573904,0.785873144717978,0.7710518368638369,0.7609586769377469,0.5916147893543932
2021-03-15,0.7616005779753501,0.7656575676050655,0.7658818492396816,0.7660509250191113,0.5150246390172792
2021-03-16,0.7677001388734599,0.7623713376104292,0.7800711385600977,0.7765522853351124,0.39110251546540165
2021-03-17,0.7652910286900483,0.765713064598181,0.7750344563558963,0.7769004551590687,0.3162157093212483
2021-03-18,0.7828739972045877,0.7883885831415657,0.8043998579854349,0.79702280956549,0.3515432455055042
2021-03-19,0.774274661253513,0.7706878065557684,0.772701558141842,0.7745622599986716,0.6343909845995684
2021-03-22,0.7549612497397606,0.7634845732711809,0.7761743297627083,0.7688440042660322,0.34357442599447796
2021-03-23,0.7661437428706301,0.7582648790681182,0.7529570936387325,0.747835889751581,0.340868464051975
2021-03-24,0.7353123043257646,0.726404182899803,0.7229473646911299,0.7164698287368289,0.4472392637118517
2021-03-25,0.6915717293426717,0.7032230250858104,0.7053530771218816,0.7154663550765318,0.43158342538894906
2021-03-26,0.7140291747728957,0.7240788376250477,0.7331791160036253,0.7391203275757693,0.4017097073272555
2021-03-29,0.7288183143036497,0.727862520552227,0.7396311410212849,0.7392216479558879,0.47361678374628646
2021-03-30,0.7415420046699268,0.7392658768445176,0.7526843992047995,0.752174369201312,0.37750380228873587
2021-03-31,0.7550390378758034,0.7451653560552057,0.7505832112122987,0.7413903059875478,0.4496695951664527
2021-04-01,0.7437998660080887,0.7525798393882998,0.7603577324054324,0.7717356540706467,0.371372225544139
